datetime,T1
2021-04-13 20:14:27,44.4332
2021-04-13 20:15:07,44.4377
2021-04-13 20:15:47,44.4413
2021-04-13 20:16:28,44.4399
2021-04-13 20:17:08,44.4443
2021-04-13 20:17:48,44.4505
2021-04-13 20:18:28,44.4518
2021-04-13 20:19:08,44.4493
2021-04-13 20:19:48,44.4502
2021-04-13 20:20:28,44.452
2021-04-13 20:21:08,44.4508
2021-04-13 20:21:48,44.4519
2021-04-13 20:22:29,44.4555
2021-04-13 20:23:09,44.4573
2021-04-13 20:23:49,44.4567
2021-04-13 20:24:29,44.4567
2021-04-13 20:25:09,44.4591
2021-04-13 20:25:49,44.4584
2021-04-13 20:26:29,44.4587
2021-04-13 20:27:09,44.4642
2021-04-13 20:27:50,44.4678
2021-04-13 20:28:30,44.467
2021-04-13 20:29:10,44.4662
2021-04-13 20:29:50,44.4673
2021-04-13 20:30:30,44.4668
2021-04-13 20:31:10,44.4666
2021-04-13 20:31:50,44.4706
2021-04-13 20:32:30,44.4723
2021-04-13 20:33:11,44.47
2021-04-13 20:33:51,44.4726
2021-04-13 20:34:31,44.4771
2021-04-13 20:35:11,44.4776
2021-04-13 20:35:51,44.4738
2021-04-13 20:36:31,44.4732
2021-04-13 20:37:11,44.4752
2021-04-13 20:37:52,44.4738
2021-04-13 20:38:32,44.4737
2021-04-13 20:39:12,44.4775
2021-04-13 20:39:52,44.4789
2021-04-13 20:40:32,44.4769
2021-04-13 20:41:12,44.4775
2021-04-13 20:41:52,44.4798
2021-04-13 20:42:32,44.4822
2021-04-13 20:43:13,44.4875
2021-04-13 20:43:53,44.4916
2021-04-13 20:44:33,44.491
2021-04-13 20:45:13,44.4938
2021-04-13 20:45:53,44.4969
2021-04-13 20:46:33,44.4956
2021-04-13 20:47:13,44.4954
2021-04-13 20:47:53,44.4984
2021-04-13 20:48:33,44.5006
2021-04-13 20:49:14,44.4994
2021-04-13 20:49:54,44.4968
2021-04-13 20:50:34,44.4997
2021-04-13 20:51:14,44.5011
2021-04-13 20:51:54,44.5023
2021-04-13 20:52:34,44.5057
2021-04-13 20:53:14,44.5064
2021-04-13 20:53:55,44.5039
2021-04-13 20:54:35,44.5037
2021-04-13 20:55:15,44.5036
2021-04-13 20:55:55,44.503
2021-04-13 20:56:35,44.5059
2021-04-13 20:57:15,44.5099
2021-04-13 20:57:55,44.5106
2021-04-13 20:58:35,44.5124
2021-04-13 20:59:15,44.5147
2021-04-13 20:59:56,44.514
2021-04-13 21:00:36,44.5154
2021-04-13 21:01:16,44.5175
2021-04-13 21:01:56,44.5181
2021-04-13 21:02:36,44.5172
2021-04-13 21:03:16,44.5181
2021-04-13 21:03:56,44.5186
2021-04-13 21:04:36,44.5218
2021-04-13 21:05:16,44.5253
2021-04-13 21:05:57,44.5241
2021-04-13 21:06:37,44.5228
2021-04-13 21:07:17,44.5263
2021-04-13 21:07:57,44.5284
2021-04-13 21:08:37,44.5314
2021-04-13 21:09:17,44.5362
2021-04-13 21:09:57,44.5399
2021-04-13 21:10:37,44.5404
2021-04-13 21:11:18,44.5418
2021-04-13 21:11:58,44.5443
2021-04-13 21:12:38,44.5447
2021-04-13 21:13:18,44.5434
2021-04-13 21:13:58,44.5444
2021-04-13 21:14:38,44.5448
2021-04-13 21:15:18,44.5453
2021-04-13 21:15:58,44.5481
2021-04-13 21:16:38,44.5529
2021-04-13 21:17:19,44.5535
2021-04-13 21:17:59,44.5513
2021-04-13 21:18:39,44.5526
2021-04-13 21:19:19,44.5554
2021-04-13 21:19:59,44.5555
2021-04-13 21:20:39,44.5551
2021-04-13 21:21:19,44.5597
2021-04-13 21:21:59,44.5619
2021-04-13 21:22:39,44.5619
2021-04-13 21:23:20,44.562
2021-04-13 21:24:00,44.5648
2021-04-13 21:24:40,44.5646
2021-04-13 21:25:20,44.5648
2021-04-13 21:26:00,44.5678
2021-04-13 21:26:40,44.5704
2021-04-13 21:27:20,44.5689
2021-04-13 21:28:00,44.5658
2021-04-13 21:28:41,44.567
2021-04-13 21:29:21,44.5691
2021-04-13 21:30:01,44.57
2021-04-13 21:30:41,44.5703
2021-04-13 21:31:21,44.571
2021-04-13 21:32:01,44.5704
2021-04-13 21:32:41,44.57
2021-04-13 21:33:22,44.5733
2021-04-13 21:34:02,44.5751
2021-04-13 21:34:42,44.5758
2021-04-13 21:35:22,44.5798
2021-04-13 21:36:02,44.5839
2021-04-13 21:36:42,44.5859
2021-04-13 21:37:22,44.5841
2021-04-13 21:38:02,44.5856
2021-04-13 21:38:42,44.5864
2021-04-13 21:39:23,44.5839
2021-04-13 21:40:03,44.5835
2021-04-13 21:40:43,44.5859
2021-04-13 21:41:23,44.5889
2021-04-13 21:42:03,44.5867
2021-04-13 21:42:43,44.585
2021-04-13 21:43:23,44.5879
2021-04-13 21:44:03,44.5873
2021-04-13 21:44:44,44.586
2021-04-13 21:45:24,44.5874
2021-04-13 21:46:04,44.5913
2021-04-13 21:46:44,44.5898
2021-04-13 21:47:24,44.5891
2021-04-13 21:48:04,44.5905
2021-04-13 21:48:44,44.591
2021-04-13 21:49:24,44.5903
2021-04-13 21:50:05,44.5927
2021-04-13 21:50:45,44.5953
2021-04-13 21:51:25,44.5931
2021-04-13 21:52:05,44.5928
2021-04-13 21:52:45,44.5965
2021-04-13 21:53:25,44.5984
2021-04-13 21:54:05,44.5981
2021-04-13 21:54:45,44.6017
2021-04-13 21:55:25,44.6031
2021-04-13 21:56:06,44.6041
2021-04-13 21:56:46,44.6081
2021-04-13 21:57:26,44.6098
2021-04-13 21:58:06,44.6089
2021-04-13 21:58:46,44.6088
2021-04-13 21:59:26,44.6115
2021-04-13 22:00:06,44.6108
2021-04-13 22:00:47,44.6094
2021-04-13 22:01:27,44.6104
2021-04-13 22:02:07,44.6066
2021-04-13 22:02:47,44.6044
2021-04-13 22:03:27,44.6065
2021-04-13 22:04:07,44.6073
2021-04-13 22:04:47,44.6089
2021-04-13 22:05:27,44.6129
2021-04-13 22:06:08,44.616
2021-04-13 22:06:48,44.6153
2021-04-13 22:07:28,44.618
2021-04-13 22:08:08,44.6213
2021-04-13 22:08:48,44.6207
2021-04-13 22:09:28,44.6187
2021-04-13 22:10:08,44.6199
2021-04-13 22:10:48,44.6221
2021-04-13 22:11:29,44.6232
2021-04-13 22:12:09,44.6251
2021-04-13 22:12:49,44.628
2021-04-13 22:13:29,44.6279
2021-04-13 22:14:09,44.6272
2021-04-13 22:14:49,44.6294
2021-04-13 22:15:29,44.6294
2021-04-13 22:16:09,44.6285
2021-04-13 22:16:50,44.6332
2021-04-13 22:17:30,44.635
2021-04-13 22:18:10,44.636
2021-04-13 22:18:50,44.6372
2021-04-13 22:19:30,44.6364
2021-04-13 22:20:10,44.6345
2021-04-13 22:20:50,44.6369
2021-04-13 22:21:30,44.6409
2021-04-13 22:22:11,44.6423
2021-04-13 22:22:51,44.6437
2021-04-13 22:23:31,44.6465
2021-04-13 22:24:11,44.6468
2021-04-13 22:24:51,44.6426
2021-04-13 22:25:31,44.6426
2021-04-13 22:26:11,44.6453
2021-04-13 22:26:51,44.6463
2021-04-13 22:27:32,44.6469
2021-04-13 22:28:12,44.6512
2021-04-13 22:28:52,44.6547
2021-04-13 22:29:32,44.6532
2021-04-13 22:30:12,44.6525
2021-04-13 22:30:52,44.6573
2021-04-13 22:31:32,44.6594
2021-04-13 22:32:12,44.6576
2021-04-13 22:32:53,44.6588
2021-04-13 22:33:33,44.6609
2021-04-13 22:34:13,44.6617
2021-04-13 22:34:53,44.6631
2021-04-13 22:35:33,44.6653
2021-04-13 22:36:13,44.666
2021-04-13 22:36:53,44.6668
2021-04-13 22:37:33,44.6716
2021-04-13 22:38:14,44.671
2021-04-13 22:38:54,44.6697
2021-04-13 22:39:34,44.6711
2021-04-13 22:40:14,44.6691
2021-04-13 22:40:54,44.6677
2021-04-13 22:41:34,44.6714
2021-04-13 22:42:14,44.6727
2021-04-13 22:42:54,44.6737
2021-04-13 22:43:35,44.6762
2021-04-13 22:44:15,44.6782
2021-04-13 22:44:55,44.6789
2021-04-13 22:45:35,44.681
2021-04-13 22:46:15,44.6843
2021-04-13 22:46:55,44.6821
2021-04-13 22:47:35,44.6812
2021-04-13 22:48:15,44.685
2021-04-13 22:48:55,44.6848
2021-04-13 22:49:36,44.6828
2021-04-13 22:50:16,44.6835
2021-04-13 22:50:56,44.6815
2021-04-13 22:51:36,44.6797
2021-04-13 22:52:16,44.683
2021-04-13 22:52:56,44.6846
2021-04-13 22:53:36,44.6853
2021-04-13 22:54:16,44.6886
2021-04-13 22:54:57,44.6911
2021-04-13 22:55:37,44.6879
2021-04-13 22:56:17,44.6879
2021-04-13 22:56:57,44.6904
2021-04-13 22:57:37,44.6907
2021-04-13 22:58:17,44.6885
2021-04-13 22:58:57,44.6894
2021-04-13 22:59:37,44.6931
2021-04-13 23:00:17,44.6946
2021-04-13 23:00:58,44.6973
2021-04-13 23:01:38,44.7012
2021-04-13 23:02:18,44.7032
2021-04-13 23:02:58,44.7024
2021-04-13 23:03:38,44.702
2021-04-13 23:04:18,44.6994
2021-04-13 23:04:58,44.6965
2021-04-13 23:05:38,44.6959
2021-04-13 23:06:18,44.6952
2021-04-13 23:06:59,44.6948
2021-04-13 23:07:39,44.6897
2021-04-13 23:08:19,44.6902
2021-04-13 23:08:59,44.7153
2021-04-13 23:09:39,44.7599
2021-04-13 23:10:19,44.815
2021-04-13 23:10:59,44.8708
2021-04-13 23:11:40,44.929
2021-04-13 23:12:20,44.9878
2021-04-13 23:13:00,45.0415
2021-04-13 23:13:40,45.0926
2021-04-13 23:14:20,45.1448
2021-04-13 23:15:00,45.1944
2021-04-13 23:15:40,45.2427
2021-04-13 23:16:20,45.2934
2021-04-13 23:17:00,45.3408
2021-04-13 23:17:41,45.3855
2021-04-13 23:18:21,45.4318
2021-04-13 23:19:01,45.477
2021-04-13 23:19:41,45.5195
2021-04-13 23:20:21,45.5643
2021-04-13 23:21:01,45.608
2021-04-13 23:21:41,45.6485
2021-04-13 23:22:21,45.6892
2021-04-13 23:23:01,45.732
2021-04-13 23:23:42,45.7706
2021-04-13 23:24:22,45.8072
2021-04-13 23:25:02,45.8446
2021-04-13 23:25:42,45.8795
2021-04-13 23:26:22,45.915
2021-04-13 23:27:02,45.9544
2021-04-13 23:27:42,45.9935
2021-04-13 23:28:22,46.0301
2021-04-13 23:29:03,46.0657
2021-04-13 23:29:43,46.1024
2021-04-13 23:30:23,46.1356
2021-04-13 23:31:03,46.1665
2021-04-13 23:31:43,46.2003
2021-04-13 23:32:23,46.2332
2021-04-13 23:33:03,46.2653
2021-04-13 23:33:43,46.299
2021-04-13 23:34:24,46.3675
2021-04-13 23:35:04,46.3955
2021-04-13 23:35:44,46.426
2021-04-13 23:36:24,46.4566
2021-04-13 23:37:04,46.4848
2021-04-13 23:37:44,46.5137
2021-04-13 23:38:24,46.5432
2021-04-13 23:39:05,46.57
2021-04-13 23:39:45,46.5962
2021-04-13 23:40:25,46.6225
2021-04-13 23:41:05,46.6503
2021-04-13 23:41:45,46.6752
2021-04-13 23:42:25,46.698
2021-04-13 23:43:05,46.7217
2021-04-13 23:43:45,46.7466
2021-04-13 23:44:26,46.7673
2021-04-13 23:45:06,46.7873
2021-04-13 23:45:46,46.812
2021-04-13 23:46:26,46.8372
2021-04-13 23:47:06,46.8602
2021-04-13 23:47:46,46.8855
2021-04-13 23:48:26,46.9083
2021-04-13 23:49:06,46.9295
2021-04-13 23:49:46,46.9523
2021-04-13 23:50:27,46.9746
2021-04-13 23:51:07,46.9966
2021-04-13 23:51:47,47.0155
2021-04-13 23:52:27,47.0336
2021-04-13 23:53:07,47.0524
2021-04-13 23:53:47,47.0684
2021-04-13 23:54:27,47.0853
2021-04-13 23:55:08,47.1053
2021-04-13 23:55:48,47.1255
2021-04-13 23:56:28,47.1455
2021-04-13 23:57:08,47.1671
2021-04-13 23:57:48,47.1849
2021-04-13 23:58:28,47.2023
2021-04-13 23:59:08,47.2208
2021-04-13 23:59:48,47.2383
2021-04-14 00:00:29,47.2532
2021-04-14 00:01:09,47.2718
2021-04-14 00:01:49,47.2887
2021-04-14 00:02:29,47.3038
2021-04-14 00:03:09,47.3211
2021-04-14 00:03:49,47.3358
2021-04-14 00:04:29,47.3488
2021-04-14 00:05:09,47.3644
2021-04-14 00:05:50,47.3798
2021-04-14 00:06:30,47.3937
2021-04-14 00:07:10,47.4085
2021-04-14 00:07:50,47.423
2021-04-14 00:08:30,47.4369
2021-04-14 00:09:10,47.4503
2021-04-14 00:09:50,47.4628
2021-04-14 00:10:30,47.4742
2021-04-14 00:11:11,47.4872
2021-04-14 00:11:51,47.5006
2021-04-14 00:12:31,47.5122
2021-04-14 00:13:11,47.5235
2021-04-14 00:13:51,47.536
2021-04-14 00:14:31,47.5477
2021-04-14 00:15:11,47.5621
2021-04-14 00:15:51,47.5758
2021-04-14 00:16:32,47.5872
2021-04-14 00:17:12,47.5982
2021-04-14 00:17:52,47.6104
2021-04-14 00:18:32,47.6191
2021-04-14 00:19:12,47.6289
2021-04-14 00:19:52,47.6397
2021-04-14 00:20:32,47.6486
2021-04-14 00:21:12,47.6582
2021-04-14 00:21:53,47.6694
2021-04-14 00:22:33,47.6792
2021-04-14 00:23:13,47.6899
2021-04-14 00:23:53,47.7029
2021-04-14 00:24:33,47.7163
2021-04-14 00:25:13,47.7256
2021-04-14 00:25:53,47.7357
2021-04-14 00:26:33,47.7467
2021-04-14 00:27:14,47.7547
2021-04-14 00:27:54,47.7625
2021-04-14 00:28:34,47.7706
2021-04-14 00:29:14,47.778
2021-04-14 00:29:54,47.7873
2021-04-14 00:30:34,47.8007
2021-04-14 00:31:14,47.812
2021-04-14 00:31:55,47.8215
2021-04-14 00:32:35,47.8312
2021-04-14 00:33:15,47.8393
2021-04-14 00:33:55,47.8486
2021-04-14 00:34:35,47.8603
2021-04-14 00:35:15,47.8681
2021-04-14 00:35:55,47.8745
2021-04-14 00:36:36,47.8847
2021-04-14 00:37:16,47.8911
2021-04-14 00:37:56,47.8962
2021-04-14 00:38:36,47.9056
2021-04-14 00:39:16,47.9135
2021-04-14 00:39:56,47.9194
2021-04-14 00:40:36,47.9286
2021-04-14 00:41:17,47.9369
2021-04-14 00:41:57,47.9431
2021-04-14 00:42:37,47.9505
2021-04-14 00:43:17,47.9599
2021-04-14 00:43:57,47.9681
2021-04-14 00:44:37,47.9758
2021-04-14 00:45:17,47.9849
2021-04-14 00:45:57,47.9931
2021-04-14 00:46:37,47.9991
2021-04-14 00:47:18,48.0057
2021-04-14 00:47:58,48.0135
2021-04-14 00:48:38,48.0191
2021-04-14 00:49:18,48.0263
2021-04-14 00:49:58,48.0339
2021-04-14 00:50:38,48.0399
2021-04-14 00:51:18,48.0452
2021-04-14 00:51:58,48.0531
2021-04-14 00:52:39,48.0621
2021-04-14 00:53:19,48.0676
2021-04-14 00:53:59,48.0743
2021-04-14 00:54:39,48.0829
2021-04-14 00:55:19,48.0915
2021-04-14 00:55:59,48.0982
2021-04-14 00:56:39,48.1024
2021-04-14 00:57:19,48.109
2021-04-14 00:58:00,48.1149
2021-04-14 00:58:40,48.1199
2021-04-14 00:59:20,48.1266
2021-04-14 01:00:00,48.1353
2021-04-14 01:00:40,48.1419
2021-04-14 01:01:20,48.1451
2021-04-14 01:02:00,48.1495
2021-04-14 01:02:40,48.1567
2021-04-14 01:03:21,48.1634
2021-04-14 01:04:01,48.1677
2021-04-14 01:04:41,48.1741
2021-04-14 01:05:21,48.1815
2021-04-14 01:06:01,48.1881
2021-04-14 01:06:41,48.192
2021-04-14 01:07:21,48.1988
2021-04-14 01:08:01,48.2051
2021-04-14 01:08:42,48.2082
2021-04-14 01:09:22,48.2105
2021-04-14 01:10:02,48.2156
2021-04-14 01:10:42,48.2206
2021-04-14 01:11:22,48.2253
2021-04-14 01:12:02,48.232
2021-04-14 01:12:42,48.2379
2021-04-14 01:13:22,48.2409
2021-04-14 01:14:03,48.2435
2021-04-14 01:14:43,48.2486
2021-04-14 01:15:23,48.2513
2021-04-14 01:16:03,48.2538
2021-04-14 01:16:43,48.2603
2021-04-14 01:17:23,48.2657
2021-04-14 01:18:03,48.267
2021-04-14 01:18:43,48.2685
2021-04-14 01:19:23,48.2728
2021-04-14 01:20:04,48.2766
2021-04-14 01:20:44,48.2791
2021-04-14 01:21:24,48.283
2021-04-14 01:22:04,48.2901
2021-04-14 01:22:44,48.2932
2021-04-14 01:23:24,48.2956
2021-04-14 01:24:04,48.3005
2021-04-14 01:24:44,48.3062
2021-04-14 12:46:10,54.386
2021-04-14 12:46:50,54.4986
2021-04-14 12:47:30,54.6105
2021-04-14 12:48:10,54.7197
2021-04-14 12:48:50,54.8283
2021-04-14 12:49:31,54.9352
2021-04-14 12:50:11,55.0415
2021-04-14 12:50:51,55.1471
2021-04-14 12:51:31,55.2518
2021-04-14 12:52:11,55.3547
2021-04-14 12:52:51,55.4568
2021-04-14 12:53:32,55.5584
2021-04-14 12:54:12,55.6583
2021-04-14 12:54:52,55.7569
2021-04-14 12:55:32,55.8544
2021-04-14 12:56:12,55.9513
2021-04-14 12:56:52,56.0464
2021-04-14 12:57:32,56.1404
2021-04-14 12:58:12,56.2328
2021-04-14 12:58:52,56.3247
2021-04-14 12:59:33,56.4148
2021-04-14 13:00:13,56.5043
2021-04-14 13:00:53,56.5927
2021-04-14 13:01:33,56.6799
2021-04-14 13:02:13,56.7657
2021-04-14 13:02:53,56.8512
2021-04-14 13:03:33,56.9354
2021-04-14 13:04:13,57.019
2021-04-14 13:04:53,57.1015
2021-04-14 13:05:34,57.1828
2021-04-14 13:06:14,57.2615
2021-04-14 13:06:54,57.3391
2021-04-14 13:07:34,57.417
2021-04-14 13:08:14,57.4932
2021-04-14 13:08:54,57.569
2021-04-14 13:09:34,57.6443
2021-04-14 13:10:14,57.7191
2021-04-14 13:10:54,57.793
2021-04-14 13:11:34,57.8657
2021-04-14 13:12:14,57.9374
2021-04-14 13:12:54,58.0082
2021-04-14 13:13:35,58.0777
2021-04-14 13:14:15,58.1463
2021-04-14 13:14:55,58.2147
2021-04-14 13:15:35,58.2816
2021-04-14 13:16:15,58.348
2021-04-14 13:16:55,58.4141
2021-04-14 13:17:35,58.4793
2021-04-14 13:18:15,58.5436
2021-04-14 13:18:55,58.6075
2021-04-14 13:19:35,58.6709
2021-04-14 13:20:15,58.7332
2021-04-14 13:20:55,58.7951
2021-04-14 13:21:35,58.8569
2021-04-14 13:22:15,58.9184
2021-04-14 13:22:55,58.9786
2021-04-14 13:23:35,59.0387
2021-04-14 13:24:15,59.0982
2021-04-14 13:24:55,59.1562
2021-04-14 13:25:35,59.2142
2021-04-14 13:26:15,59.2716
2021-04-14 13:26:55,59.3283
2021-04-14 13:27:35,59.3842
2021-04-14 13:28:15,59.4393
2021-04-14 13:28:55,59.4939
2021-04-14 13:29:35,59.5485
2021-04-14 13:30:15,59.6023
2021-04-14 13:30:55,59.6555
2021-04-14 13:31:35,59.7084
2021-04-14 13:32:15,59.761
2021-04-14 13:32:55,59.8123
2021-04-14 13:33:35,59.8633
2021-04-14 13:34:15,59.9145
2021-04-14 13:34:55,59.9647
2021-04-14 13:35:35,60.0139
2021-04-14 13:36:15,60.0621
2021-04-14 13:36:55,60.1103
2021-04-14 13:37:35,60.1571
2021-04-14 13:38:15,60.2033
2021-04-14 13:38:55,60.2496
2021-04-14 13:39:35,60.2954
2021-04-14 13:40:15,60.3405
2021-04-14 13:40:55,60.3849
2021-04-14 13:41:35,60.429
2021-04-14 13:42:15,60.4731
2021-04-14 13:42:55,60.5163
2021-04-14 13:43:35,60.5591
2021-04-14 13:44:15,60.6017
2021-04-14 13:44:55,60.6435
2021-04-14 13:45:35,60.6849
2021-04-14 13:46:15,60.7263
2021-04-14 13:46:55,60.7675
2021-04-14 13:47:35,60.8083
2021-04-14 13:48:15,60.8485
2021-04-14 13:48:55,60.8887
2021-04-14 13:49:35,60.9287
2021-04-14 13:50:15,60.968
2021-04-14 13:50:55,61.0067
2021-04-14 13:51:35,61.0451
2021-04-14 13:52:15,61.0833
2021-04-14 13:52:55,61.121
2021-04-14 13:53:35,61.1584
2021-04-14 13:54:15,61.1954
2021-04-14 13:54:55,61.2324
2021-04-14 13:55:35,61.2682
2021-04-14 13:56:15,61.3038
2021-04-14 13:56:55,61.3393
2021-04-14 13:57:35,61.3743
2021-04-14 13:58:15,61.4087
2021-04-14 13:58:55,61.4432
2021-04-14 13:59:35,61.4771
2021-04-14 14:00:15,61.5104
2021-04-14 14:00:55,61.5427
2021-04-14 14:01:35,61.5747
2021-04-14 14:02:15,61.6059
2021-04-14 14:02:55,61.6369
2021-04-14 14:03:35,61.667
2021-04-14 14:04:15,61.6967
2021-04-14 14:04:55,61.7268
2021-04-14 14:05:35,61.7561
2021-04-14 14:06:15,61.7852
2021-04-14 14:06:55,61.8142
2021-04-14 14:07:36,61.8432
2021-04-14 14:08:16,61.8713
2021-04-14 14:08:56,61.8994
2021-04-14 14:09:36,61.9273
2021-04-14 14:10:16,61.9546
2021-04-14 14:10:56,61.9819
2021-04-14 14:11:36,62.0093
2021-04-14 14:12:16,62.0365
2021-04-14 14:12:56,62.0635
2021-04-14 14:13:36,62.0901
2021-04-14 14:14:16,62.1167
2021-04-14 14:14:56,62.1428
2021-04-14 14:15:36,62.1689
2021-04-14 14:16:16,62.1947
2021-04-14 14:16:56,62.2206
2021-04-14 14:17:36,62.2457
2021-04-14 14:18:16,62.2709
2021-04-14 14:18:56,62.2958
2021-04-14 14:19:36,62.3206
2021-04-14 14:20:16,62.345
2021-04-14 14:20:56,62.3696
2021-04-14 14:21:36,62.3941
2021-04-14 14:22:16,62.4182
2021-04-14 14:22:56,62.4418
2021-04-14 14:23:36,62.4658
2021-04-14 14:24:16,62.4895
2021-04-14 14:24:56,62.5121
2021-04-14 14:25:36,62.535
2021-04-14 14:26:16,62.5577
2021-04-14 14:26:56,62.5807
2021-04-14 14:27:36,62.603
2021-04-14 14:28:16,62.6247
2021-04-14 14:28:56,62.6464
2021-04-14 14:29:36,62.6682
2021-04-14 14:30:16,62.6897
2021-04-14 14:30:56,62.711
2021-04-14 14:31:36,62.7325
2021-04-14 14:32:16,62.754
2021-04-14 14:32:56,62.7749
2021-04-14 14:33:36,62.7959
2021-04-14 14:34:16,62.8165
2021-04-14 14:34:56,62.837
2021-04-14 14:35:36,62.8571
2021-04-14 14:36:16,62.8776
2021-04-14 14:36:56,62.8981
2021-04-14 14:37:36,62.9183
2021-04-14 14:38:16,62.9377
2021-04-14 14:38:56,62.9576
2021-04-14 14:39:36,62.9773
2021-04-14 14:40:16,62.997
2021-04-14 14:40:56,63.016
2021-04-14 14:41:36,63.0349
2021-04-14 14:42:16,63.054
2021-04-14 14:42:56,63.0728
2021-04-14 14:43:36,63.0914
2021-04-14 14:44:16,63.1103
2021-04-14 14:44:56,63.129
2021-04-14 14:45:36,63.1475
2021-04-14 14:46:16,63.1659
2021-04-14 14:46:56,63.1844
2021-04-14 14:47:36,63.2024
2021-04-14 14:48:16,63.2199
2021-04-14 14:48:56,63.2372
2021-04-14 14:49:36,63.2544
2021-04-14 14:50:16,63.2716
2021-04-14 14:50:56,63.2883
2021-04-14 14:51:36,63.3053
2021-04-14 14:52:16,63.3218
2021-04-14 14:52:56,63.3386
2021-04-14 14:53:36,63.3547
2021-04-14 14:54:16,63.371
2021-04-14 14:54:56,63.3873
2021-04-14 14:55:36,63.4033
2021-04-14 14:56:16,63.4191
2021-04-14 14:56:56,63.4351
2021-04-14 14:57:36,63.4512
2021-04-14 14:58:16,63.4667
2021-04-14 14:58:56,63.4822
2021-04-14 14:59:36,63.4979
2021-04-14 15:00:16,63.5129
2021-04-14 15:00:56,63.5283
2021-04-14 15:01:36,63.5437
2021-04-14 15:02:16,63.5587
2021-04-14 15:02:56,63.5737
2021-04-14 15:03:36,63.5888
2021-04-14 15:04:16,63.6039
2021-04-14 15:04:56,63.6186
2021-04-14 15:05:36,63.6329
2021-04-14 15:06:16,63.6479
2021-04-14 15:06:56,63.6631
2021-04-14 15:07:36,63.6776
2021-04-14 15:08:16,63.6927
2021-04-14 15:08:56,63.7079
2021-04-14 15:09:36,63.7224
2021-04-14 15:10:16,63.7367
2021-04-14 15:10:56,63.7513
2021-04-14 15:11:36,63.7656
2021-04-14 15:12:16,63.7795
2021-04-14 15:12:56,63.7933
2021-04-14 15:13:36,63.8073
2021-04-14 15:14:16,63.8214
2021-04-14 15:14:56,63.8353
2021-04-14 15:15:36,63.8488
2021-04-14 15:16:16,63.8625
2021-04-14 15:16:56,63.8758
2021-04-14 15:17:37,63.8891
2021-04-14 15:18:17,63.9025
2021-04-14 15:18:57,63.9159
2021-04-14 15:19:37,63.9291
2021-04-14 15:20:17,63.9417
2021-04-14 15:20:57,63.955
2021-04-14 15:21:37,63.9679
2021-04-14 15:22:17,63.9811
2021-04-14 15:22:57,63.994
2021-04-14 15:23:37,64.0067
2021-04-14 15:24:17,64.0201
2021-04-14 15:24:57,64.0325
2021-04-14 15:25:37,64.0454
2021-04-14 15:26:17,64.0584
2021-04-14 15:26:57,64.071
2021-04-14 15:27:37,64.0833
2021-04-14 15:28:17,64.0963
2021-04-14 15:28:57,64.1087
2021-04-14 15:29:37,64.1211
2021-04-14 15:30:17,64.1332
2021-04-14 15:30:57,64.1458
2021-04-14 15:31:37,64.1579
2021-04-14 15:32:17,64.1697
2021-04-14 15:32:57,64.1814
2021-04-14 15:33:37,64.1936
2021-04-14 15:34:17,64.2055
2021-04-14 15:34:57,64.2168
2021-04-14 15:35:37,64.2285
2021-04-14 15:36:17,64.2407
2021-04-14 15:36:57,64.2523
2021-04-14 15:37:37,64.2639
2021-04-14 15:38:17,64.2752
2021-04-14 15:38:57,64.2869
2021-04-14 15:39:37,64.2984
2021-04-14 15:40:17,64.31
2021-04-14 15:40:57,64.321
2021-04-14 15:41:37,64.3329
2021-04-14 15:42:17,64.3442
2021-04-14 15:42:57,64.3554
2021-04-14 15:43:37,64.3671
2021-04-14 15:44:17,64.3783
2021-04-14 15:44:57,64.3898
2021-04-14 15:45:37,64.4012
2021-04-14 15:46:17,64.413
2021-04-14 15:46:57,64.4247
2021-04-14 15:47:37,64.4362
2021-04-14 15:48:17,64.4475
2021-04-14 15:48:57,64.4586
2021-04-14 15:49:37,64.4695
2021-04-14 15:50:17,64.4802
2021-04-14 15:50:57,64.4913
2021-04-14 15:51:37,64.5018
2021-04-14 15:52:17,64.5129
2021-04-14 15:52:57,64.5236
2021-04-14 15:53:37,64.5351
2021-04-14 15:54:17,64.5456
2021-04-14 15:54:57,64.5564
2021-04-14 15:55:37,64.5672
2021-04-14 15:56:17,64.5779
2021-04-14 15:56:57,64.5884
2021-04-14 15:57:37,64.599
2021-04-14 15:58:17,64.6097
2021-04-14 15:58:57,64.6204
2021-04-14 15:59:37,64.6308
2021-04-14 16:00:17,64.6415
2021-04-14 16:00:57,64.6522
2021-04-14 16:01:37,64.6627
2021-04-14 16:02:17,64.6732
2021-04-14 16:02:57,64.6834
2021-04-14 16:03:37,64.6941
2021-04-14 16:04:17,64.7042
2021-04-14 16:04:57,64.7146
2021-04-14 16:05:37,64.7246
2021-04-14 16:06:17,64.7351
2021-04-14 16:06:57,64.7448
2021-04-14 16:07:37,64.7543
2021-04-14 16:08:17,64.7644
2021-04-14 16:08:57,64.7741
2021-04-14 16:09:37,64.7838
2021-04-14 16:10:17,64.7936
2021-04-14 16:10:57,64.8032
2021-04-14 16:11:37,64.813
2021-04-14 16:12:17,64.8226
2021-04-14 16:12:58,64.8325
2021-04-14 16:13:38,64.8423
2021-04-14 16:14:18,64.854
2021-04-14 16:14:58,64.8644
2021-04-14 16:15:38,64.8742
2021-04-14 16:16:18,64.885
